-6.896386320592011,-6.46440514712704,1.1074888533194203
6.93113119711051,6.091488451037897,0.9985662425365316
4.917930572308656,4.027754437329405,-0.10884228543684327
-9.607426782407385,-9.777547735911922,-1.0526403996315474
-2.1396272865623622,-2.5338291285906855,0.05570332135708106
-2.948101050993238,-2.2421643956790547,0.007342962676683579
4.717805456721866,4.978603752750972,0.7599531766276996
-1.4523577647546462,-1.140134316797345,-1.4969224606123102
-2.680653086462077,-2.4758788167145775,0.18061377417371055
3.8088319287277552,3.258459741033003,-1.9996614553920031
2.664571556918773,2.513559783145258,-1.9239200676335477
-2.359782557111882,-2.0614207692576665,-0.4552722658005993
-9.751474501066218,-9.696878826203811,-1.0151393463845824
3.3755769027977913,3.57185689121701,-2.0193971881700543
4.241363339599577,4.642517174074439,0.16206005514056204
6.852316455924731,6.082925964847159,0.9710934521982543
0.4521066087689247,0.39488606735165677,2.141008064053449
9.580528583902431,9.621607604670311,-0.9973866720390238
0.9460192850825881,0.24758786590073267,2.2199482577041763
8.286762518890084,8.646106453554811,-0.48895773817781807
-4.711532856014516,-4.084138592759575,-0.4944247184614306
1.5324531761700437,1.9102108770465192,0.7209458628990668
-7.355937270216538,-7.3261890403650565,0.706464344147432
6.35245619959462,6.278646977879912,0.9881801696333904
9.319486920129027,9.780224870404835,-0.8687073305344596
-0.7265144015238305,-0.630898766074764,-0.7724442408876512
-3.5508558783219084,-3.2740831413251406,0.20220750407188343
1.1963039753487767,1.0267260664525657,2.361133386259655
-3.8031233304597887,-3.747868030910533,-0.04926453924137772
-9.53130108742436,-9.027209425191522,-1.0587152036257355
9.686583450575117,9.232203849395365,-1.0251537468267533
-2.1436920060112943,-2.5998204419845155,0.18498214650800984
9.110613169578254,9.036350762846961,-0.8652718728998446
2.3191278807672,2.0712241274043777,-0.738540725721154
9.154417093681785,9.452219958301823,-0.8520220875743929
-1.0556199449167452,-1.487489460778075,-1.4457737883793178
-7.275527161824958,-7.888533461110379,0.35029274009446754
1.8666094219360518,1.8875877370902074,0.18201327453738975
4.777633079506094,4.700066670831113,0.6119682290698193
9.160653538700084,9.217850973650052,-0.9809843731678257
-6.524244849315277,-6.921101439349518,1.215820580017236
0.7911977659489918,0.3212098952894772,2.2038119686444557
6.373797917388524,6.431407469976218,0.8683119639964565
7.2138978599537635,7.380903917135139,0.28812600468155525
9.014639424133046,9.816197851030816,-0.9545930925669308
7.25832052524838,7.285595635490649,0.32484853160566834
7.12053908943171,7.5837711131378995,0.3391387838754788
8.190167139337941,8.260155799948178,-0.4748929655802309
-0.05754884897579071,-0.007973139266723717,0.8518332960779355
-1.8157562497154336,-1.5965196204549168,-1.1200335423620718
9.718717353293066,9.024991924197607,-1.0238243080892113
-4.638977649791504,-4.788287760511829,-0.5649852280143295
5.096782586399836,5.301140983584515,1.1065160140552073
3.655336778647847,3.41548280382251,-1.8757207692020192
-6.3173904277213655,-6.152398788478594,0.9767439829226956
7.001830598023591,7.518584814087728,0.38725571882009824
4.244074637285703,4.890601440915845,0.3659074582868994
4.640608133882926,4.6750348817988785,0.5873421066266652
2.653516469011935,2.4486262274453363,-1.6734488968469148
6.58984447054614,6.490811041990682,0.815345401402896
1.92117824595924,1.0014951575089315,1.883723990187339
-6.313196609676605,-6.813301097098315,1.1060043137608107
9.066481779640242,9.00390319151871,-0.9332421452627802
2.356261240534786,2.3033853206921666,-1.1580498111297466
-6.948898748423305,-6.049021835041591,1.046608799203303
4.644013366045782,4.6436268141184,0.3650203491144673
6.4575073240184,6.39577163493312,0.9046235106678755
-8.068884053690486,-8.293631948415396,-0.3497453269627011
1.5245256401530565,1.034422397344939,2.123026011639868
-7.949113893220936,-7.68122826911553,0.2696670886690815
-3.6295698345401384,-3.8291915734554958,-0.2442840056322434
6.603187040796618,6.3160536619039584,0.8542231436145664
7.346335302892573,7.425174918721519,0.2167594871862751
2.40503739055503,2.8126505994178284,-2.117539584731551
8.254610887973524,8.473094073799771,-0.4728671792137298
4.720821094042255,4.133498574751298,-0.0668664711113533
-1.7794880637717436,-1.2164257599614405,-1.424664333041988
0.6677699203332393,0.5126780189416641,2.225316692451226
5.186840341839539,5.381910568868604,1.1996604211070363
6.643653786079425,6.5787445009551515,0.8138629152059693
-4.807876355190171,-4.7862235536874795,-0.4795952384760207
-2.7241219951234728,-2.1677428306387996,-0.26008577603079897
-3.902692567700866,-3.0883985847955975,0.2649536806343568
8.654346652732201,8.533539738872442,-0.6928092658094408
8.686098739350184,8.459865816999288,-0.7052334076875537
-3.923381320350632,-3.3268323374276356,0.10868816219151581
0.00859730477056897,0.3912808262621035,1.7356880601790035
8.052494166495837,8.068082438430075,-0.21551993733285854
7.275709176309285,7.1155085605940425,0.4397721704858549
6.313418428130822,6.403596928665692,0.9032325751613028
9.477530409906395,9.711726935767505,-0.949665280029165
-7.373379460086712,-7.251662445307177,0.7010129148075217
-7.470935435205714,-7.983691713856626,0.20732019683198707
-9.955638772747072,-9.983988143242483,-0.8065174789960003
1.8799886832698607,1.1658958805746726,1.6270984125870613
-5.336371583154487,-5.098196891062811,-0.21266040980373302
5.715183814304739,5.064822751525845,1.3160132490971517
-2.94963627981621,-2.780031003795468,0.235226509627395
-4.932847503119628,-4.058039655806413,-0.49092229349820904
-9.65436708434124,-9.964707791250643,-0.9849305981374755
-6.239798304145277,-6.0575130462562665,0.943800685957179
4.246393775524943,4.337118804185551,-0.33010950746037987
-2.4715104689919456,-2.738161361952019,0.21548772606338845
-3.876011195372178,-3.034322781777834,0.26162137970824617
7.347433906699711,7.9376069822061766,-0.021578605916059992
-6.469666922978317,-6.757178773159778,1.1336605359799552
1.121184003489372,1.5724404058777492,1.8882604513930832
2.1393927137193294,2.1636630858079906,-0.6871415142943634
6.534693212383104,6.071761547467378,1.0093064783464918
-6.078629598436775,-6.8405613777122705,1.1790889767349884
8.43493049381723,8.108620703718707,-0.4899831444382293
-8.486949136713196,-8.393889341654152,-0.6542368265769778
7.348324682085377,7.049271832693972,0.44211991730320044
-5.855739067168359,-5.5695963459639275,0.47833626286145836
-1.8823514775490016,-1.7823459220560343,-0.8731317495152732
6.771623366494583,6.4865094470131,0.7557937571331419
4.2099322859127355,4.88689718611335,0.3148753300253724
1.8088734549262377,1.7634580651886955,0.6520605170549885
4.2306071512897105,4.552660830252336,0.07047829051228419
5.98591398009349,5.7549460818992735,1.1939394096620815
-8.500571457307649,-8.15137756387636,-0.36740154495245914
3.588116831399651,3.7338604074518584,-1.6733766173530384
-9.513119039224103,-9.786759189309183,-1.0602011530080526
2.2775662033575697,2.0222005228368323,-0.6333319131623512
6.590883409427262,6.0780776905670235,0.9820524587948394
-6.2735849506755565,-6.015828266963398,0.9391955511264295
-9.447170985339582,-9.84084718471101,-0.9369009516271367
-8.99574401581761,-8.62452785167364,-0.8520521389759697
0.6333469429603535,0.9634228103622045,2.5434757883779096
-8.916392283254064,-8.96581631777006,-0.8661484077574801
-7.110206950678038,-7.433569505491698,0.7247116017365062
-9.307756677319787,-9.311356861767417,-0.9872450963568498
6.767826961630366,6.678807495795295,0.6748947010110599
-9.590077265247853,-9.450055659670374,-0.9563522495352988
-8.875503192178506,-8.472662214738618,-0.6815740407143547
-1.5899475588615604,-1.5907138287242428,-1.1773735756171604
-4.060884694078723,-4.348999474668195,-0.6275646576215445
5.364495015681868,5.798229032280684,1.1892995425473416
-3.9682661483319883,-3.0594007991180217,0.22170283280371786
3.6053811748001032,3.345948608041461,-2.1235107954017853
-5.192780596721327,-5.6121316053133725,0.048288109414334965
6.430436651780786,6.9848748213519665,0.6812332320383185
-9.988668089608966,-9.7787308948214,-0.9432531945222564
-5.578245732775443,-5.2800804983704985,0.14653246284828658
4.237107033015863,4.814925419304826,0.3745692544378353
-9.405782015891287,-9.788577508311255,-0.9456649160283248
-6.2763214379966,-6.031882111288929,0.7886767507221862
-2.2337031982651916,-2.897444225696236,0.338046603127062
-5.071895841323494,-5.675146808137071,0.03328253947210043
9.611039945034994,9.785436204735465,-0.8562694652517182
-9.49547055241801,-9.93830228439583,-0.9476730871994166
5.011540987761721,5.38609127702234,1.1979620901962746
5.227481809577135,5.278715347234955,1.1467087578618962
5.580078629225028,5.196245439887158,1.3070699496661127
9.592920260744586,9.960982274651263,-0.9307337812931481
0.3874168586672294,0.5283857466869696,2.193012269440885
-3.152356872433464,-3.9561383366334746,-0.1426921956578217
5.348047799170917,5.532042314246905,1.1870440275425111
3.750655898950684,3.1732427806081818,-2.0364725448754557
0.8148658478431177,0.9271039830064608,2.5817377426742487
8.448041240125988,8.282281250390234,-0.5606321173391009
0.405301717649306,0.006343968383550891,1.3424908025313025
-3.7532440688180544,-3.920925669719102,-0.29638322654712584
0.5738183941343384,0.3264158882933871,2.0658346679771267
-0.994223825700112,-0.0576862530610156,-0.13422690757204722
4.371634524004616,4.5256597882275305,0.04931893789213665
-6.223111516641604,-6.133640923463326,0.8957770445753169
6.750521802313168,6.665831512993777,0.7461475214752336
7.450420111070919,7.859507647774993,0.07672857492750906
-8.414748922449608,-8.399949926052782,-0.6104162951077612
-1.8476239621397865,-1.1597833822995107,-1.4824415303374265
-2.66259025285939,-2.288636453322204,-0.11831643999659774
-3.930330685789441,-3.0187779655314317,0.23725690470132982
5.025391466229626,5.286971965217849,1.1244057317986098
2.1418312085898354,2.429349494828779,-1.1412145337484039
3.946881844710894,3.558957300319318,-1.5916360800806464
-4.119916681535247,-4.567253687058965,-0.7242589575708075
-2.196669027707667,-2.0993321067676147,-0.39690072681723565
-7.281971351691798,-7.637412464984928,0.5234436652407993
3.626354805727261,3.300397981135455,-2.0201833733341847
8.66124051817885,8.6584359061654,-0.6017783559500544
-1.4881988903126564,-1.4673558691131463,-1.4468255321097643
7.2842067199556935,7.254973660576469,0.31891119706029714
2.7604029494186193,2.871159592595021,-2.1776604108959163
-9.95510043062044,-9.081525816971668,-0.9804423232693058
-1.2093385760937083,-1.1562256570768157,-1.5457633386774323
-8.08924297412937,-8.349222135846906,-0.23810824579036685
3.454394657429682,3.2695568003025075,-2.201964329499461
0.05380080871055837,0.020832991377780163,1.1657655367110926
2.304393545229429,2.108032192428917,-0.7776287090837166
8.191426286851526,8.211319981934013,-0.28816804915913624
-9.990893984620685,-9.105621112891873,-1.0014825141030463
-0.059428167335684345,-0.18418933243501667,0.5623434444846905
-4.423442157815857,-4.25381894920976,-0.5508003590437667
1.9033116387771913,1.3115551878996068,1.3716487212130335
0.05746265019909336,0.2699142912192749,1.482149545073661
-2.979413026457668,-2.0562438739270448,-0.2997365919284555
-1.8132607087572494,-1.2522128097372922,-1.5021123041253475
6.99743946209126,6.335311959850656,0.8622787578918104
-8.55887266823998,-8.875479703865288,-0.7190186174785519
-7.456203988921164,-7.78855134373609,0.4609371993260193
-8.210930823017534,-8.028521806126367,-0.23371277432676218
2.359771915077565,2.2155142222878514,-1.1374041021414276
-0.5868156960810784,-0.28336757819379355,-0.08482646848019917
6.5109706473635045,6.483840949127108,0.8189385230318053
-4.624186133150749,-4.777151789576138,-0.6812442062285079
3.0910490754747166,3.9279208703754156,-1.8978124855229899
-4.571001708316599,-4.249964546409743,-0.471656307286241
-7.441311618538059,-7.592698382191701,0.4879627713118135
0.8966914881597405,0.16063560366759655,2.0132580031950207
3.200612921198807,3.3987612040744395,-2.25122844931593
-0.39623925994962783,-0.6338088195586045,-0.6584117959885472
-9.70837197509984,-9.63409252463771,-1.013854364570057
-9.274041694085124,-9.640264461006936,-1.036195428642599
-7.06783999187076,-7.998128417972545,0.3970170594109495
6.140237022920881,6.188789456390512,0.996050785575474
-7.312011187509741,-7.77239737699961,0.5168931643916436
8.138943745603822,8.660615293891652,-0.5240130899295057
5.522539151752811,5.395653599258776,1.3132094695659273
-6.565563891181493,-6.442973600388569,1.0208435155589537
7.675065314366567,7.68891038612082,0.024084871090759213
6.767949113834948,6.043452122868278,1.0802452741957398
5.006241161966208,5.18286461740554,1.151979714782093
4.7857150319912645,4.779507882752631,0.7882137995777962
-9.709079883570482,-9.817917454105505,-1.034880678718473
3.9424816979145727,3.197461974388483,-1.9367291525105235
-8.165465293605369,-8.415396713020579,-0.32302141929250006
-1.011614679618015,-1.529406178518166,-1.3538670704192122
5.520851754599236,5.170227843493188,1.2394960322435755
3.685425148861369,3.6928210996120034,-1.7121848982339576
2.708882754244225,2.6987028271736495,-2.1032522768861863
3.1978339680765506,3.9774574720790463,-1.6312724037714375
-8.012935714136454,-8.3002029252296,-0.20022166563610325
2.4226618325600384,2.8190960503901312,-1.9791605763239615
5.08982975463221,5.755864612716275,1.259216439810135
3.3283781263989343,3.444466826538564,-2.1728989027583925
-2.3159206771493555,-2.396740207726089,-0.11689501660291175
4.222114588845468,4.847403910006258,0.39217107855055444
6.5263714880246715,6.567334661544714,0.7678954339360305
-0.9204564441854147,-0.9226608952197873,-1.204809266849127
-7.1741876707783225,-7.761147331711221,0.5567679809565809
-4.536505970325622,-4.137746856732874,-0.46824111954297254
1.9628545033511657,1.5092158680590138,0.9980246126944834
2.2787348746968785,2.841076330823114,-2.0357286166112
8.298641260746113,8.934469272180669,-0.7037981811554437
-3.1761471655929667,-3.2478747556122,0.3742723209170651
7.826088170173896,7.118551158801991,0.07817141292050928
-9.973000597511609,-9.244610275117534,-1.015857966386968
1.9813759797626496,1.4414666838000936,1.037738891511392
-8.314290976620685,-8.154739188611078,-0.41903452737847563
5.166508223617478,5.335367960095719,1.0902804531635006
-5.306480322101059,-5.394215894914134,0.05693772252407958
3.4798126842371104,3.9212671827683616,-1.4915663532347432
7.499381007199348,7.8914571778013185,-0.08969625880742303
-6.176668196846265,-6.244122145401325,0.8747006604912925
7.2344864755907405,7.6877175844996675,0.2501407991320498
-5.697260875160196,-5.789228007692449,0.5683529375016174
-5.355974618855703,-5.466121897888049,0.10859036125677796
8.179482899541485,8.690929411469213,-0.42650720749239646
-1.9818676468616785,-1.0063967753222665,-1.4885484903667991
-0.6101092916605003,-0.5655249002014346,-0.7003258105168417
-1.2337898604518625,-1.4478736810430426,-1.3910348041063014
5.68862673224039,5.216858056741288,1.2440475475674213
7.844248178996366,7.566365922160118,-0.012997269582078794
5.871181893736885,5.493924363972172,1.367954634904567
-8.452026343734355,-8.936594434821012,-0.8006428793596472
8.017891904367438,8.495257018842738,-0.35985919352024
-5.666824332364378,-5.799354115353246,0.41577377089355655
-1.1432846994118382,-1.1902976462883808,-1.5349616834869626
0.2071581102454909,0.06091060887399624,1.2378791130762425
5.653601532042014,5.410841147404228,1.2292806780896017
-4.4239413010937385,-4.130707338372381,-0.5544644895018076
0.10587108978867621,0.4819790866107939,1.9775409084708375
-3.7945457060240466,-3.0453337847272124,0.25884837245210407
-6.636675201993497,-6.646225815779623,1.0836127664407158
-4.4895234200735645,-4.686370098236683,-0.5451650617946411
1.1988278916777535,1.1241836351621028,2.2294482091150996
-6.7178218329397446,-6.920060120151998,1.194524112008641
-6.80394496385027,-6.250810941360652,0.9654768483584452
-0.7569270070746568,-0.4637023777969146,-0.6979273886457321
7.676227188743764,7.3566415286288604,0.19758120624243855
-9.341999704289655,-9.08030759091885,-1.077254567195324
-1.1173642740981715,-1.4909347652712475,-1.4697449383491679
1.2881358663806868,1.7737710345469115,1.2710045346665857
-2.2288898909731785,-2.419868534521112,-0.10015371886948168
-5.632709303572592,-5.193248762123841,0.04780167551805367
-9.390108280668066,-9.521112656212892,-1.1340305378302622
-2.4620812659567295,-2.3663003886176988,-0.10370868459692936
0.7538350454336558,0.4769064289615117,2.2370718383973083
4.006510106815183,4.904932407606087,0.30766649003190755
7.976382299952242,7.48977260650885,-0.0938296522739372
-6.688956503805561,-6.196154422054612,1.1023011402169747
-7.63906419807274,-7.983927351008177,0.15160492436227166
4.91206925939746,4.743868008802306,0.6584632323119575
6.81685449042846,6.612118943600598,0.7089263921239842
6.128816182311244,6.675744388420929,0.9098529262643376
-1.1218617034440543,-1.8461405529869104,-1.1358641219357841
2.065710950898373,2.2675561580593384,-0.9159047630708702
5.785055603113207,5.821699482246214,1.2385034303195757
8.233375947530389,8.529023905978672,-0.42176596610021966
-5.982227794508924,-5.210190761978533,0.22992476623063307
-4.254045954551681,-4.750187812350772,-0.616005550657969
9.902117835780064,9.15627391288997,-1.0259287700386337
-4.653463030093897,-4.723371563264392,-0.5685418547771361
7.670597814307589,7.888016283541007,0.024553602293515067
8.707138603591531,8.713336386962478,-0.771363988885122
4.537435231749442,4.427475731416823,0.1275404707108542
9.50742342975292,9.315891825557973,-0.9109346689362886
8.858656953062933,8.250117655421205,-0.5706838480623346
4.867281550840131,4.702894544465116,0.7279213405141216
7.621839831686789,7.772633631764941,0.007348610281106088
-1.6226609949610036,-1.8679168113609466,-0.9580584324959295
9.84690684293168,9.029150398359562,-0.9766801666068909
3.558903342351533,3.6121796434224467,-1.923617529157277
3.465526859627087,3.873963191027456,-1.6018056757085055
-2.39058983703144,-2.607157488048052,0.12703896204143283
2.0777698497566703,2.9884026893625997,-2.0250753503730423
1.557593382748327,1.3924721360535117,1.6846732120494077
5.363911097525188,5.731542649844322,1.1646136010745782
-3.7476327293187333,-3.6267763660580967,-0.12751640067722425
6.407381715369659,6.997070674731786,0.7579423399776948
1.1247062845828495,1.907950152184466,1.2388473783640315
9.538544940053193,9.59730817800278,-0.8615399938981854
-1.334508072609122,-1.9829570238797998,-0.9268727951531954
7.5948628730858125,7.303290983226078,0.19920800463057958
4.493745219369013,4.487820693271528,0.2569637693400938
-0.4956416267952163,-0.07470273721979448,0.3300732700239253
-6.9944277633721885,-6.523800932456447,1.0022103974767291
6.5227462998309775,6.813585169453344,0.637082449154257
-1.7726699563936221,-1.317694724212848,-1.4808454033978313
-3.974789074353407,-3.901194180621,-0.20921878539747196
-8.1920926413266,-8.314503815083233,-0.27398962065939425
-0.6760510885065398,-0.6036880646650566,-0.8030749424237736
7.10131237377559,7.755710214592067,0.17388990594757925
5.330990248569146,5.731715041243691,1.3171868203348136
2.7764402015763165,2.5708396737372743,-2.04656972009359
5.638871791670924,5.439239201019593,1.3459340761032583
-7.071256202128963,-7.260287428742776,0.9858251306835206
9.848130803402398,9.819149182536298,-0.9803871152589507
-3.1712194388454136,-3.584240565262471,0.11572057821605058
-6.968381460453287,-6.667348350791988,1.048242201350531
0.37192796019850904,0.1569702103100783,1.615749743456573
1.0783459686752894,1.7104623012356663,1.6616653842623426
-5.420194259349852,-5.5956248050685815,0.15225117348174189
-2.028058341034301,-2.8156970165690294,0.26426176944682095
8.340864034949538,8.582603875774483,-0.6473355374061632
-9.235909407073095,-9.58163044208834,-0.9627613600765207
-8.511469661486732,-8.334711261830831,-0.4960614906712366
9.152935556879656,9.407213905874128,-0.9511395321742422
-6.567815001395937,-6.538240766355132,1.0216309313847611
-6.733171862528872,-6.884932560270153,1.1835068970264664
3.2039962011325605,3.782960597309974,-1.8912883631038593
2.519798345961367,2.9976238861805466,-2.3049549547811217
2.1989508211896798,2.9221993844065133,-1.968901970242674
-1.8778409932513318,-1.3601613746586367,-1.3784166948270753
-6.967555433381857,-6.236826015967244,1.1401521697057655
-6.4505368382789525,-6.42100771025776,1.0163569510869253
-4.977222988841756,-4.463732878193691,-0.5066114274862676
-8.374739334419164,-8.66539595917256,-0.716543089668652
-6.152464998227121,-6.607077900671636,1.0051279502357395
2.0597701116547027,2.977953775534111,-2.0448341310157905
0.9431970975150393,0.8438868377796257,2.422520159114254
1.5679571738229285,1.390746519178953,1.5741030331253532
-8.578631234899394,-8.721068983920963,-0.7285722086936025
-1.5617946769347095,-1.258721099665378,-1.5851237521503951
6.243493519820426,6.945788455333296,0.7571373272026071
3.669468708055647,3.6134230716448825,-1.7264250497328115
-9.430722743167777,-9.65856198173647,-0.9707814214708711
-3.616589168714641,-3.7725695661660863,-0.12558772907954088
-7.487862981289106,-7.891105490423327,0.3981955808785794
9.696732140811902,9.004291320164796,-1.0230193315495228
7.990559457555811,7.494798957686133,-0.04787360845501126
-6.008704754942635,-6.516298457295228,1.1053399233338441
5.009691254604174,5.185382181699242,1.0955325346180276
-2.035127218048425,-2.606524067559251,0.1455350325719151
-1.1178643817151004,-1.6392631509644848,-1.3713565928739084
-4.933242236743461,-4.95899452479113,-0.4578449008462401
2.2902651815380866,2.0166300922484126,-0.5210468026773736
-0.7302589531991752,-0.3740538892797808,-0.48862428130949087
-6.594235028910405,-6.91387013344081,1.201569044001831
7.127894279520631,7.5719014414771575,0.1899503342255821
-7.215216566025484,-7.587199238048406,0.6304529650474433
4.8715481145192365,4.638795589468283,0.6783256009164719
7.841447475998357,7.671492247077118,-0.0568223211344028
0.789484731438209,0.5905792640628279,2.378399268984122
-2.55534141673806,-2.7638633420617538,0.20558939798981074
-0.7627753919114648,-0.9242024938561656,-1.2693975976553833
2.882246037289884,2.795830781891211,-2.3060018041820864
6.2490832891160535,6.484723540585444,0.9016520277361108
-0.8657811996044739,-0.7019083732149788,-0.9769735012968701
-7.267441795801532,-7.562335069548568,0.5464454328858146
9.524094078426483,9.583878752752204,-0.9126823415228202
-7.202320059124079,-7.04910590060428,0.8838846441552025
6.934555710585839,6.124344206368876,0.8727247982123351
-9.351151787881362,-9.622032431327833,-0.9867095959588068
2.3043316063677697,2.071855214675523,-0.7521199635427116
7.451680591748818,7.076476643916189,0.23667578881441803
-2.4987494379534936,-2.856782873468437,0.33366858680583267
7.119390725041009,7.536315025676707,0.3684495971214493
-1.6929976151421289,-1.7774489275194933,-0.9956163752394556
-4.975033998081464,-4.312548434527823,-0.45359120304801104
-5.340652088660302,-5.155164127971903,-0.20987204666001152
6.25726371972123,6.563916017826335,0.8738344784044119
-2.3055408019902215,-2.0267956208643128,-0.5438369226947742
-5.556836500962362,-5.741028252625444,0.3145360120297061
5.579114967634391,5.2199204345379755,1.3047970217318081
2.901531359120945,2.192645712783639,-1.5384117740473304
-9.886290846904116,-9.544301785547827,-0.9373349705594926
1.948948581282636,1.6472869884965,0.6567845178819764
-8.55175902685211,-8.056011845058341,-0.46922212947602215
0.72085670308866,0.7551247924592098,2.5016338129290956
-9.73516391138596,-9.630767929506332,-0.9210491123845026
4.552662433787012,4.177851325831297,-0.16082692847512306
7.108283040674793,7.46437560756791,0.3924873269042696
-0.6662806314986242,-0.9528052989004586,-1.233480137113398
-7.497935955351628,-7.514409904689903,0.6391712419556472
-8.261433663546908,-8.837807686175992,-0.6752796587279162
-2.368165575356828,-2.8929461524205227,0.33332030566539433
-0.09051257270501634,-0.3285490021836658,0.25099570175059727
-8.07977090305319,-8.188584856470216,-0.3218001944170198
-6.94530333579904,-6.6686848221922785,1.1178190792627543
-0.0977267635338066,-0.07396762252040423,0.8455515667173485
-2.0648945714534284,-2.3685755211745754,-0.16861531363923835
5.789877081361815,5.719464911229994,1.1641643821903924
-0.34798088042187814,-0.7866703630557835,-0.7381362881505381
8.376921698449436,8.630952576694632,-0.5321632716577994
-4.4757580059697215,-4.608889937818793,-0.5690679613924651
-2.4969501224365427,-2.1548170102130473,-0.2851475862102034
-0.5811227726770893,-0.15019049968409948,-0.009193915153086263
-7.119532688837911,-7.035850823753467,1.03228740687755
-7.258814468491962,-7.376578078695143,0.8058258518514461
3.6720117969256565,3.2445868799672657,-2.0892037999961617
1.1572418562416837,1.0047539148530744,2.437500854374683
5.889957409143479,5.764570137440472,1.3347057334404504
5.145120487348177,5.353231730801889,1.2283039595315939
-2.7429854177568362,-2.0128276738940314,-0.4201380594810533
-9.19597348052116,-9.221815980787882,-1.0325248543748933
-0.08806912914316889,-0.14412729472372654,0.6557901355277239
3.097880686299462,3.2744469177315896,-2.2757578068599824
4.487102939172199,4.619431519062698,0.3574726078105789
0.6809588222564041,0.5522459242132352,2.414943548542365
-0.6926411970926278,-0.20283221761247494,-0.20207227808325467
-0.2291597633379091,-0.9100869955552092,-0.7490876216465718
-8.635469701595072,-8.479141688560993,-0.5868605989182993
2.084941460275461,2.2463947588009052,-0.8480852367317113
3.5864388594732985,3.7643114423979815,-1.6746586122489668
-0.965161782734163,-0.7314053347268205,-1.174431167512777
-5.171485017149435,-5.8153882214104335,0.1263727305246862
2.5794687823869022,2.4655252249879505,-1.6594021156768184
-5.375097070562042,-5.606648583377012,0.13083313255951978
2.230441291344099,2.8085761584054283,-1.8477168077868567
-0.6994978223310847,-0.2669443620153994,-0.2188516167170854
5.536651170597796,5.718232598712999,1.3028271596146186
-4.127229763701084,-4.0059612275702,-0.3394262381120359
-2.7704941592667773,-2.1282381143070044,-0.17393833341363757
1.1619736172792123,1.7473489306977916,1.3543765656280913
-3.551940231376429,-3.471342561748277,0.08108623954168283
-2.0354159011087534,-2.188928121968033,-0.4769986538610905
0.24638209276998646,0.5422409687491608,2.1131816812229105
-7.532776155843942,-7.463613405904841,0.5165434188664386
-2.3090548816203,-2.095939156233612,-0.4122059547248843
7.937369039933403,7.870896067217149,-0.17173816970096428
-2.4899170182295096,-2.165149426079319,-0.23347244189793245
5.7192011222021595,5.629674822351312,1.2676875781065424
-5.612243536100403,-5.981180842856338,0.474864323046972
-0.3660202858105135,-0.08309763747755072,0.502543146023851
2.644158479843047,2.984236563766477,-2.380512700731514
-9.159684387770259,-9.96508668805825,-1.0237023422455194
5.469674567307086,5.196922976365803,1.282630395863134
9.293826360609735,9.880480172616318,-0.9955350680884834
-0.0948683373873278,-0.648281909237922,-0.3472625866791069
1.1150533053921179,1.7560488289221428,1.515940449445794
9.916575336827416,9.983977480197545,-0.904035297232046
-7.082423978039918,-7.896925133669618,0.6233294095222146
3.9458302705200134,3.6183944680619327,-1.592821329602997
8.092071328926448,8.66682440962636,-0.5502110638705695
0.06231016792126265,0.8280814901147179,2.4781194791134094
3.5228497477638054,3.1030365834776217,-2.291329365310179
8.825721557143288,8.603728519904571,-0.8029851997960987
-2.637396217376456,-2.0094825429945367,-0.3118701334618985
-0.9116437890299116,-0.5742485075301346,-0.8917241704631154
-6.244571915766651,-6.086572377399555,0.9815044503266717
9.482560450735251,9.506469359684965,-0.9796806934025707
8.838988792367164,8.871555920105257,-0.8720598867207254
2.349321055790747,2.5656352522015693,-1.5681345170423755
4.465133643001299,4.557724359986043,0.24593224818489845
-3.8596767161893872,-3.4440679397488565,-0.022561683938190302
-6.6965557374398035,-6.266676193486948,1.0076926685099767
-2.1422050272676105,-2.251259833065264,-0.2841965952909143
-4.277686566711792,-4.646889344508038,-0.5964964038417311
2.5025636566610356,2.13820154858785,-1.1361149914665607
6.060942439378889,6.601521667870688,0.8339769707675144
-1.5882421822904003,-1.014347160320947,-1.5275116209248276
9.344901914203128,9.548198927599186,-0.9428930283911295
-2.0392483613470667,-2.329991784946478,-0.22124671486758418
-6.594121644857428,-6.104677918976373,0.9820055561923021
-7.72227712682551,-7.918759999967985,0.09082169887288251
9.180540546340099,9.641617580405184,-1.0416855927724713
-5.630321845808206,-5.211110721004677,0.025718847484751367
-1.3852942949951426,-1.402951404806379,-1.4099025461688983
-4.674065030606047,-4.612201680744327,-0.6622369784340881
-8.90595713683536,-8.385730334754866,-0.6611341720616266
6.38169545274349,6.298792114345922,0.9338389126641019
6.321942748496625,6.225952060131162,1.052023996827503
9.915521621194927,9.413949613244835,-0.9153031499137579
-2.0776813936787484,-2.0097302840243323,-0.655742087735721
9.844437431592052,9.517250047272189,-0.9844286527442866
0.5856222479810095,0.3434051361714515,2.0712331362823115
8.21047763324595,8.578696286466528,-0.4459040860606487
-8.078835981909231,-8.695989059905886,-0.5384781921369165
9.988828189277443,9.167105279774017,-0.8969168153434863
-2.1688389707972417,-2.101904266960095,-0.4141123420822333
1.0432206942264344,1.5747279433758972,1.8746185357041172
4.0610318751463055,4.029185925805132,-0.7673597698247524
0.17833080379058286,0.34894231083535177,1.855839819551768
2.8461419716527008,2.307182545463689,-1.618509196741451
5.223707222271265,5.716846560980044,1.1638339371384459
2.465705766259293,2.371357451672754,-1.3865349393661155
