-4.630663326474845,-4.246974048811666,-0.5203493107642445
-3.744464302512091,-3.95928345049635,-0.27618803191272373
0.5679343579547997,0.45931015179831247,2.2100149536941958
6.741839657883654,6.779057827839989,0.675063696343515
3.444383865717895,3.160001757648588,-2.260508857206247
0.39663293966177704,0.10337105415172809,1.561182389830199
-7.499881950447869,-7.635705430976774,0.46942069972996875
9.165881434883287,9.36935776252215,-0.924384517252891
4.419296344001944,4.835465573977535,0.5003573378213592
-8.485952895240462,-8.19671915502111,-0.45267630804252534
-0.5030768095667661,-0.7328533669576224,-0.8246930305970734
9.962460000170603,9.434527228914918,-0.918234159860337
-0.24184454023043023,-0.08661394369652453,0.5749889761182213
9.85619457092232,9.81264524973117,-0.8828712747137566
-7.208838829723345,-7.233860384423232,0.8365882341690257
-1.08083441443884,-1.3258837641280703,-1.4453257565165751
-1.674506290897166,-1.2865864815796484,-1.4665225779946873
5.173616970367526,5.805689451630518,1.2136023481000966
3.2211738807762247,3.772130607675165,-1.8957425836237296
-6.35843622605114,-6.1260183437270666,0.9489986368319486
-7.661772590727949,-7.739523525175698,0.3093239141967692
-9.994005853306879,-9.763889934117822,-0.9313463934873
7.722510052723308,7.280366977179932,0.1373182477193396
8.51372820779788,8.824946937837268,-0.6792430793160307
-7.661591670632716,-7.933161438288188,0.18283659078409634
-2.9941426028482567,-2.25248105908575,-0.005939536234662812
3.503330902558817,3.094860081957315,-2.2679215525279597
5.6549814756936705,5.883111527499597,1.2165572083129443
-9.01782315764887,-9.272536788733781,-1.0272045722654126
-6.400595292223357,-6.154052398106749,0.9709010821946584
2.167592063131491,2.24508933868069,-0.9001068717340399
4.123757080885006,4.534728626132078,-0.08296685126642245
-3.0871755454089045,-3.4665950649899178,0.2517016380382876
-0.8506061675487557,-0.12025608730799164,-0.13811330429354518
-3.762321116357958,-3.252168039899275,0.1792347400622013
7.208733752427928,7.842803121956389,0.13634998566077147
-7.332230774132905,-7.366540614922631,0.7138185913276308
-1.964916998345972,-1.7727371848079907,-0.9488338917886752
1.9923039193368497,1.5377684329257149,0.8130248569151437
-6.608318806115157,-6.963608065383224,1.1126388269375311
3.627351386324066,3.0608697164920002,-2.237420610550211
5.768977546491874,5.415299940521449,1.2864839196824667
2.5799899675886326,2.5561873278707967,-1.8350607036695963
-7.755930802682004,-7.456246651965551,0.43167566184102557
9.270210433240281,9.553817742688604,-0.942215043489255
-2.6991656219916145,-2.844110069578867,0.34480699727566255
0.5345673929603614,0.6872248562474924,2.4266371653068024
-8.290048792823592,-8.351662313678759,-0.44136662834475765
3.6596794131762973,3.3163809942929396,-2.0547478922371436
6.731877349039001,6.748396445459962,0.6906594549487614
-3.6614923191098177,-3.802156826062765,-0.1372802261351559
7.737083759410635,7.70689478347973,-0.022435656038435364
-5.74194317746539,-5.153325873653993,0.0714500119532151
-2.2370464109145325,-2.360857015531083,-0.1290756066241916
5.844411329173295,5.729808007221898,1.2451440081216483
-3.1572506685435675,-3.4854583338667284,0.22252605252881075
-4.014859863006056,-4.2973531949157495,-0.5496596574939455
2.709843600794563,2.1233048351160697,-1.2696961185443985
9.966908987523043,9.594613148672012,-0.8979555112422011
0.38142371668193864,0.5084030349523776,2.1793722538518723
-6.932387300438129,-6.000455351036785,0.9988421941332813
-7.350351475319181,-7.031518311787018,0.8575806620849596
-3.746167423669199,-3.178252692838452,0.2149661224061512
3.212617845051779,3.0290455490138104,-2.3499895578903227
-8.908607427404682,-8.805060252466758,-0.8984296013037009
7.957268436686363,7.533981277005456,-0.04932576475780594
7.7696874284187984,7.950472055471638,-0.11886896044594102
-8.417529101721652,-8.213671765851991,-0.4273567308099354
7.9927630006841275,7.638875234664864,-0.10104205258921367
0.7063257814180287,0.344881602477101,2.134676614439778
-9.070512651228531,-9.116142006491115,-1.0103124401627026
9.380397215131481,9.769613992784581,-0.9403525490278498
1.3223868624851431,1.5989127130722633,1.525963558040507
-5.183343973977952,-5.251203225499809,-0.189462923505961
-4.925482624544501,-4.225674802948425,-0.4759775470910211
-9.589335576098076,-9.187192344798087,-1.0574003709064748
-5.048539068062586,-5.64886714793318,-0.008293366939343905
6.673465720199422,6.73049369746327,0.7148437064004951
3.748341434248575,3.4930195632855914,-1.8257990206385495
-7.666769398714587,-7.153496656312403,0.6512297031228966
9.621502265145931,9.719590170675174,-0.9261058508199662
-6.772950939656017,-6.561161345922532,1.0959078341180404
5.3853275071531215,5.25658218233903,1.2131147814874317
8.1695800647303,8.743300182633396,-0.5371450087929878
-8.720521835152981,-8.730609449408695,-0.81299989895923
5.369802511227841,5.302691371016236,1.2187000819485454
-5.122297238642878,-5.510921980618366,-0.06127870904775279
8.421605049254266,8.80591052034837,-0.6440681480303947
1.9622753363235304,1.1412600592636002,1.5555938585736915
-0.0975360066164439,-0.35430796002697873,0.19220473446799968
-5.79853819332455,-5.208368356639401,0.1366721786393531
3.4267768281580913,3.3637848875170846,-2.146120797313107
-0.11173201084992668,-0.013601549695636317,0.8592488575234534
5.684263480201748,5.935028874822475,1.2025314098934485
-0.7077483726437076,-0.1736661637625292,-0.09173184550613778
1.8056236856706636,1.3168259520143795,1.4516561981765943
9.559483453025111,9.334915455660777,-0.9434786403456288
-9.080495129823344,-9.202389185917873,-1.0253753028275092
3.94583971923142,3.5967621581868627,-1.548362902896331
8.634620857294262,8.563845137368627,-0.6460023125995236
-9.073932211243966,-9.901845345257449,-1.0497912911409524
0.5182707530420757,0.4139012668214367,2.1291396051138083
8.86135883906525,8.372747760002373,-0.6671091748618824
9.436618079981692,9.357510312195666,-0.9412482013449377
7.417165236228921,7.3185351650325305,0.23931083415474522
-6.615101192030811,-6.388840732209872,1.0750176900308261
4.482172607739441,4.0711235444014315,-0.3942032897074541
2.503547331004291,2.9953642023259794,-2.24190671473082
-0.6444120078283166,-0.5569005243890922,-0.693187648887405
3.6928680302727894,3.8733054828862064,-1.4036133822511685
-0.6114210329348257,-0.8923190046020353,-1.0891511698482326
7.1091047606341125,7.921911424759975,0.14810906217718886
-1.8216529224196576,-1.664108167304904,-1.1217930316633673
2.821889345557167,2.744660553660293,-2.1819152648071753
-0.1073964945108351,-0.183014224265711,0.5208823083333292
0.9217197767866676,0.7812401697817974,2.4973278013884515
0.7884922389596479,0.5656829274414262,2.3871348977578704
3.021603890555054,3.559122103872574,-2.200470341603822
7.667755616165877,7.02772735421407,0.2571459381807272
-0.052851323496929226,-0.062172321824208066,0.8214059777905722
-5.260233942236962,-5.055831549464878,-0.24895793137300626
8.121806085735521,8.791055099049359,-0.5345529530163898
-6.769156293713193,-6.808633809830151,1.0948015361698133
4.354669093375408,4.928143487793649,0.5460958251216969
-3.7339098797282455,-3.5745668860026028,0.002609756358922466
-2.9426419286435395,-2.200628803020443,-0.06965555471315643
-7.044917088667917,-7.906638057689878,0.5619099374093899
4.718321603061281,4.932829817573021,0.779412203049665
-4.314998805996206,-4.323003726391023,-0.5692390775641196
-9.059465410031729,-9.950142575682348,-1.04717014550261
-3.420513861958862,-3.1658782645393133,0.28938043010921555
2.6663083776184635,2.1492269786732408,-1.2713123523882661
-2.97105704895346,-2.2855880523327574,0.01789809358443828
8.075889838614872,8.217688716263826,-0.33163035636999544
-8.918755429557445,-8.251853874242906,-0.6829244771663218
-0.1092006467654073,-0.062354423649385815,0.7630205508477618
-6.5631579490701775,-6.187229251634071,1.013067762890658
2.8014806824704004,2.5962280444330728,-2.0311846769904403
-8.576133769538227,-8.822062876969571,-0.7981626520256432
6.9928984549029,6.870084151978513,0.5604848417401954
6.52982814397718,6.721853555266822,0.7578563343847298
0.2709005509972612,0.44945122483289224,2.0340041052232696
-3.9789468362973213,-3.874764108811505,-0.26817973644959964
7.724437852153185,7.236541779615378,0.15323021815216595
-3.388765954511766,-3.5681687600566017,0.10662005338632519
1.9217474838891753,1.653734006463627,0.6692673715123261
-4.270448150654279,-4.178656643678677,-0.4987744308219425
8.967626099226562,8.19630380217999,-0.6535074655222808
2.2342300215139494,2.2695299418135426,-1.025764025616164
3.8813984528607444,3.9347774457697895,-1.150819554781418
6.663873193334592,6.932489132645856,0.6360411878907124
3.0955787216873825,3.88386076331582,-1.858688852536311
6.7538045214945335,6.915477475056962,0.6163446330566897
-9.73278788618302,-9.299610095514579,-1.0491427787805103
7.00844071277758,7.290762801834227,0.39410841032947924
3.540560089660648,3.5347000026983784,-1.9282298573710772
-7.601440892210968,-7.512460851061688,0.4861700790727495
2.691779923569813,2.2294086703400664,-1.4352349110165088
0.24262773823704376,0.9869842358141943,2.5701668271992952
-3.924686356532959,-3.0331051072596864,0.23042533319047243
2.9915804703752706,2.2591696970635846,-1.738858400296983
9.69239268652089,9.334548904541855,-0.9426364479864213
4.22510748194736,4.090817811321647,-0.6062980496963114
-3.48273027955823,-3.5652065869184963,0.08058891179253869
-9.74398877304513,-9.868906458265094,-0.963191757481259
9.79969281630256,9.942100162266183,-0.8712153806060001
2.714237534407859,2.8901806697284607,-2.248280484555231
-4.786847299998626,-4.521848524819441,-0.5544445051273084
1.380199591942488,1.9199775469477682,0.8272242720675003
-7.355569570621532,-7.432304580238168,0.6670523454944346
-6.911077215382676,-6.759370087278702,1.0706602096805524
7.039508727748733,7.686984512823353,0.24863537196403443
6.517520855712015,6.061646424104757,1.0427073903855542
9.956161221869262,9.105158030744823,-0.9420018646362533
-4.556202522308689,-4.105064028895795,-0.46663924825145603
6.530904641157502,6.444745684614121,0.8745758757052481
3.4739877138004718,3.4040661955409046,-2.0894469173321584
-0.8486107430609862,-0.5408903881067656,-0.8431381755258838
-8.423113747529717,-8.029494507660441,-0.3211812306826912
5.67480566501783,5.06734975674599,1.2397312586721556
-4.85852563966598,-4.424299011170542,-0.5262496219762999
-8.515117442242724,-8.629666270697925,-0.6915483845742966
0.9236105667802108,0.9132554705750277,2.5037850991403836
-4.471217209529074,-4.607948013403141,-0.6380253302801241
-4.560880853359204,-4.582950797105849,-0.6151846154584564
-7.021629750936012,-7.980783165050954,0.5290661484253238
-5.490708364594132,-5.8673743572487425,0.424051919902134
-9.704520024882392,-9.07886110016469,-1.0567042017617312
4.1993738238198635,4.588049166799939,0.04983273033124941
-4.631496889546813,-4.8662743840687135,-0.5982072994619257
3.689034126729004,3.883350460869625,-1.3933911930120741
-2.8622233802923223,-2.320153756279199,0.02058982372469398
-9.15400321619398,-9.928525251443773,-1.0418432882888837
-9.85456904422091,-9.547276434161754,-1.0058251923396182
-3.3862406588484504,-3.267127531414558,0.2622796827982081
-2.3924958209440117,-2.0953287577205595,-0.3793113817900591
-4.88180846302707,-4.1283688001265855,-0.4550192468527955
-6.414382563139876,-6.558898170591544,1.1037345138051171
-0.25155476218570527,-0.44565185714904476,-0.13616817239533652
4.348273588687222,4.914907414377149,0.5290708476167822
0.4666034872482646,0.7071408598923044,2.4252875826706624
1.138100415490872,1.3201697339679765,2.1225337452444055
5.310830897854957,5.1956143485984425,1.177941306141606
3.9023423632027043,3.1241462803756073,-2.0660321111819293
6.027637839667298,6.3104190987729405,1.0372608393310192
-2.3883398882083657,-2.02235712036976,-0.4697236460453818
0.09520004742818267,0.6526978362870315,2.2086163355178248
-7.027803306774718,-7.238947345598392,0.9133250180502561
6.1146878865230505,6.832041148748324,0.8151735638862164
-8.768488393061613,-8.26762291614124,-0.6256823329014144
8.076560684486369,8.402155926065616,-0.3925135116432381
-1.5817675133853086,-1.526826135867388,-1.3158588188063338
9.952910667046694,9.201932177221087,-0.9377026454506522
-8.28369025025267,-8.346526456771239,-0.4351499104729017
-2.3312866604906946,-2.5426644440218507,0.08445436350876212
9.640948562861283,9.868002302617581,-0.908274929090689
6.233904491586026,6.891105179423163,0.7653684221121331
8.824851029422547,8.218234062180777,-0.612061201755386
4.911922609198783,4.445101985963173,0.4478006826221254
9.816088943174112,9.804879464976095,-0.8908286764439687
5.343875295599814,5.629043994230582,1.2396192903314294
2.0934535115220045,2.4221308861123654,-1.1579689846471313
-8.560265815223378,-8.560326824735734,-0.6779073859712189
-8.170174795533766,-8.423547658262846,-0.4211959054244108
6.916716406452576,6.843106814623593,0.5957288629107136
9.903272506800782,9.421176521605396,-0.925592306458885
-1.8563606758626072,-1.6250769453209097,-1.1518364587184935
-1.7440871499251334,-1.95718718130728,-0.8118876883649072
0.5755789548316357,0.3978482142628319,2.1378694290313627
-8.171390728836634,-8.402701925598977,-0.40967078010274355
8.163408423240188,8.270600627653135,-0.38363013199195556
-2.7549633661723147,-2.776535869656078,0.3189141647047786
5.731777539028733,5.195559927213983,1.2738504266219595
3.7453895566262343,3.045355645167895,-2.196484440095083
-9.237856092742884,-9.015174790826439,-1.0184263309327903
-6.317429720995314,-6.268182556626361,1.0008233439641374
-6.702290333562423,-6.7241035183812805,1.1086211872694092
4.720357773964578,4.016267435833827,-0.2509387341711428
-3.1700447736630064,-3.46919714722502,0.22730407841514466
8.61735609748767,8.958802973191208,-0.7453817640303518
-3.615319358213599,-3.9243587086220377,-0.216406600711872
4.607130541034075,4.505933169597557,0.2826160575787455
7.876330703070567,7.536316414789812,-0.017705728825357203
7.09112447375693,7.901698275073134,0.16117722887885697
0.735276818102883,0.5804500074225,2.3876397719112115
0.08248759324949406,0.7614513537448286,2.333968737797515
3.306460978144785,3.434844065329015,-2.154731191070237
-6.837835018504933,-6.050306813915901,1.0038602548578506
-0.2758934163569937,-0.02764641593414474,0.6593368235008048
7.095278049304572,7.220728027194954,0.3901931917080585
-3.5316958905853166,-3.8871421634894645,-0.16420050785383744
0.5381113859650489,0.35408041350147956,2.059661850975011
-1.5632609016227708,-1.4556137356124856,-1.373622960943831
-3.410242392801024,-3.04575500205685,0.3193122555516995
-5.353097278001301,-5.443118094376845,0.03167245041600053
4.217161192866267,4.417534025680619,-0.15667855817182375
-9.665145468589111,-9.025525161872464,-1.0550494868886702
5.883967100445105,5.217426510329714,1.2972348740946866
-5.579657311871471,-5.650590826040152,0.3130867004932199
-6.958846530004607,-6.1821040136434435,1.0419381505610574
-4.714635580223792,-4.019226317303987,-0.42515886949647286
5.348572935907806,5.189922493689141,1.1870452284844522
-8.939321280317442,-8.173499255603808,-0.6542303213883456
9.480424870857355,9.710681980096137,-0.9376380145177664
9.049681833898168,9.227374861629526,-0.8936765202005194
5.80778753018311,5.202243243116111,1.2863512840127296
-1.5611936044321097,-1.7273027540938735,-1.135956794933105
2.087604876775864,2.309176129713352,-0.9328973708505202
-4.4083716400812145,-4.65590527607064,-0.6586607855318053
9.015866453701639,9.908898561716729,-0.9462112802487127
8.759413180252524,8.994731959132617,-0.7919254395725029
-8.408173190446394,-8.973692712780586,-0.7983796459515333
-9.574406539398463,-9.720644671127054,-1.0203256780661554
8.821687330656504,8.789620029978602,-0.7610933243754497
8.871341357728673,8.852941530620335,-0.7887120033282984
9.726666803429799,9.782030753571872,-0.9073249279529947
-6.406593101207892,-6.480906172452202,1.0845970360532506
6.410206876453545,6.04349531931966,1.0726444030174578
2.181087512959216,2.808129984750032,-1.8646210203042384
1.1204982055695318,1.4681616016500016,1.9488557673484401
-8.525000997828336,-8.84292145109841,-0.788146601350662
-6.699887502046742,-6.653562716705809,1.107450639194599
-7.924105140077585,-7.110938571291122,0.5367434050863936
-5.328146590764071,-5.194060307391994,-0.1392715628175637
-9.50021843671986,-9.579988294971818,-1.0448566927181462
-9.871118319955118,-9.27142129207213,-1.040221627050785
1.3807594737348483,1.8828509903919781,0.9043318627760522
2.3073828001251693,2.2375045603010335,-1.0472974660203571
-2.554311736392683,-2.8971343177657882,0.35958393216886775
5.366810158548873,5.310913061834738,1.219533625399654
1.827154410933479,1.2300133562547404,1.5675580797343354
-4.781396332382919,-4.735313333019549,-0.5576308565606584
0.909742340754251,0.2619266237776827,2.1238563771123324
-7.42523853471517,-7.199074985857002,0.750366394193094
-2.5920286104916306,-2.337092700251057,-0.03959674967112037
-6.640984482236071,-6.512585330620002,1.0979433660581894
9.451555216545197,9.318573817144552,-0.9404648459899569
-2.526268237233631,-2.4956236361789594,0.09179353368007737
7.036939540015857,7.268861440236973,0.3924045997980198
-4.620273082192037,-4.765320847607779,-0.609548927940717
1.5729774086622434,1.4709215977540429,1.458597912338828
8.583565358930306,8.974473715075785,-0.7396945661410596
-2.1234443538585377,-2.823621427569064,0.2699367513183142
3.8933357087419296,3.8018428651416603,-1.3246276969813104
-8.478302099693265,-8.960281384263103,-0.8177060130818354
-7.605630951239148,-7.088934490212096,0.7142497862838463
6.382230077277552,6.162971069916804,1.029207540899544
7.494520290787786,7.869040738043531,0.018013061858842272
-0.24600210211742568,-0.08817492176246444,0.5674255699463638
-8.74113428182825,-8.645056602722256,-0.7863171051756891
7.753085888978406,7.924687725802751,-0.10346753794272061
2.437614153330307,2.429284452970838,-1.5251808832166907
-1.7666594760779541,-1.5125547861939261,-1.2866061365074373
7.939268614100431,7.109705366948237,0.11799376977530548
7.997014019724819,7.31451557979259,0.015547868629866207
6.589137879567834,6.251982148001507,0.9439251506827296
-2.9139818499113543,-2.1424509899963007,-0.137177538551281
7.634252711410838,7.391088700983341,0.1303547844829182
-9.108965344465826,-9.46852045935484,-1.0536805415641624
-4.954736974365577,-4.293830679430377,-0.4849173047270794
4.565774412788051,4.633455713234125,0.39513484243248687
3.7618131922418354,3.259709081931626,-2.041087919966435
0.2382092077672705,0.876997256021547,2.4997424284667265
8.02697646539747,8.596174525987255,-0.4363481011253031
-8.14720323435583,-8.05089275655594,-0.18059528851513568
-9.699075574667296,-9.592229274592313,-1.021866427136551
5.666755975950067,5.665857338433003,1.258064375656377
5.272786276146336,5.818487778353273,1.2207890208528083
-9.406032196453982,-9.51945086260487,-1.0547245105181335
5.113943051648874,5.579814536916305,1.2034837238302354
-9.030525284985611,-9.470527063857356,-1.0492218870537617
-6.726378739581056,-6.308781489159358,1.0619740040204761
9.149910173097537,9.05364791992672,-0.884739253144429
-4.594891990194789,-4.091313877570169,-0.45980613956888405
0.5031953705434317,0.9326419323287641,2.5644591719830396
-5.500151428332618,-5.505194746714637,0.16218287476600268
-2.5998078217715466,-2.0308342585172796,-0.37513839484646727
6.063691177782856,6.188745143136216,1.0780700955346052
-0.26950067529231825,-0.29499906231817186,0.12980176053503478
-4.134616561951004,-4.643911502650553,-0.7006739500707091
8.449563199206358,8.507815081638334,-0.5662010997952586
7.23937626262067,7.839392873617234,0.1259528861082859
8.595348887971387,8.630014705822047,-0.651602680722412
5.157038632134773,5.779841512518795,1.213412530664463
6.917540120813524,6.0936665195094815,0.928837411750733
-1.8094798448637759,-1.5097241778578727,-1.27838627922423
-1.776626228279662,-1.1377065333988599,-1.5299495310026623
8.8366251268729,8.04843334137743,-0.5665766852100326
6.3227011677523866,6.856220332322284,0.7572822625359567
9.28255025013231,9.349325704647683,-0.932609017048611
5.1135295904486595,5.093751036942234,1.072365777721019
-1.6929565803580249,-1.7549866047576614,-1.0657510275395088
-0.5245341176077862,-0.5408454154672024,-0.5613529536355953
0.17151777099082388,0.7995383532856783,2.4120677661901877
-7.7175431216630646,-7.634630783254976,0.3433821680623561
-8.906719102586408,-8.610770574341332,-0.8306293390192063
7.252972558228649,7.748694205731929,0.1506398347389353
5.056954461067579,5.132521576735874,1.0680601603098225
-5.606361327624562,-5.385946128969293,0.14205852737819857
-7.494104895221215,-7.399951725408381,0.6108857712193069
7.7878733424889495,7.603212796680972,-0.006287998265105232
0.59266380931997,0.8806477651845179,2.546465968098569
-3.9369085843091938,-3.3048733043112275,0.11105850952147345
-9.503341641583145,-9.964984566191925,-0.9902479422851668
-7.111160230858832,-7.366276431319143,0.822250029180986
0.9283173510732221,0.9800286924035311,2.491271169108443
-8.113204651617707,-8.103408397376368,-0.1945992383243655
9.179364170069409,9.487146119630816,-0.9346391591040535
3.0630971551461394,3.618774344222479,-2.1356130646380205
8.079596220039312,8.955064546038738,-0.5704652007870994
-7.602933643183591,-7.838074746786934,0.2804016988057264
6.224912230068858,6.402317249202258,0.963056789990561
-7.207488742937166,-7.535561638947364,0.6889083138278379
-6.674224677881323,-6.736941176178288,1.1122646480882294
-0.7498825646824939,-0.8526291079766216,-1.1395993990448547
-4.680511201897075,-4.203005680204794,-0.5004171254235363
-5.907297565701225,-5.925506272316165,0.6775822540326297
5.698653368532444,5.991067738872594,1.1865818440633122
-4.31414427977797,-4.655272705379827,-0.6768041413965387
1.8815947118152354,1.4559415802486053,1.1128085470035
6.184288509193016,6.146701667467487,1.0739015416120843
6.237282664477105,6.190025113889949,1.0470379212726737
7.411289623235687,7.840845583728367,0.059833462439107005
-7.16957494732536,-7.4490540719716725,0.7537829879661984
-9.106668928239824,-9.302630676967071,-1.0406772614221798
8.03415406528473,8.902645523680807,-0.5374809073567092
8.055051357067443,8.267735376900424,-0.339878203459686
-6.582751080348508,-6.936837166970356,1.1196897775835664
4.471562281845711,4.119770995656335,-0.3357262652985576
5.009744079469311,5.032709328694901,0.9972605428653787
5.040859614867684,5.223669125890071,1.1005659209497738
7.482964264026333,7.312790683151751,0.2168791947038258
0.2957932487298496,0.6303928363550166,2.285248681706997
-3.1053218281971637,-3.9759028747760974,-0.0979382848212289
-1.828544710871543,-1.8095600454582352,-0.9565449432474548
1.7703199121291728,1.3667477201835774,1.40809367370771
5.171798585648275,5.08979784414859,1.0929775537358613
2.316231080005092,2.190999205450685,-0.9672438136916719
0.07161396965122258,0.19866832688389024,1.4551334223143235
1.0170708230030088,1.952475797787728,1.228144966751997
-8.281762248053443,-8.285218961183476,-0.39845287516986433
-6.282015258927288,-6.110651068497876,0.9220835138824068
-1.9966036067954316,-1.1747809249803718,-1.4952523288075537
8.00811369913836,8.03590334654111,-0.24382967766149566
0.5208659091120106,0.0120139709451349,1.499978385825656
4.052870861282526,4.478921450697882,-0.21937179589569075
-0.5377638125501,-0.8794648172835777,-1.0265502709571144
5.296268227180142,5.23281943446401,1.1842866484329797
5.495361130072057,5.459855573730657,1.2577227927085832
-5.505805056868269,-5.3048311854053205,0.030354144149129736
-3.1215964182692146,-3.7070828995977148,0.09930040162051945
-6.896386320592011,-6.46440514712704,1.0791270965072834
6.93113119711051,6.091488451037897,0.9260450238204773
4.917930572308656,4.027754437329405,-0.057093775612144654
-9.607426782407385,-9.777547735911922,-1.006511396207807
-2.1396272865623622,-2.5338291285906855,0.022315837900593327
-2.948101050993238,-2.2421643956790547,-0.028168970056330567
4.717805456721866,4.978603752750972,0.8141511613389649
-1.4523577647546462,-1.140134316797345,-1.5160790826086619
-2.680653086462077,-2.4758788167145775,0.11164065213761887
3.8088319287277552,3.258459741033003,-2.0134456454363527
2.664571556918773,2.513559783145258,-1.841347465867375
-2.359782557111882,-2.0614207692576665,-0.4334287422181475
-9.751474501066218,-9.696878826203811,-0.9968000023540867
3.3755769027977913,3.57185689121701,-1.9989564444130492
4.241363339599577,4.642517174074439,0.15164614577647934
6.852316455924731,6.082925964847159,0.9516246055954755
0.4521066087689247,0.39488606735165677,2.0669009979320823
9.580528583902431,9.621607604670311,-0.9362967349734703
0.9460192850825881,0.24758786590073267,2.12180487541428
8.286762518890084,8.646106453554811,-0.5497472383656418
-4.711532856014516,-4.084138592759575,-0.4528342354968784
1.5324531761700437,1.9102108770465192,0.6457516155493972
-7.355937270216538,-7.3261890403650565,0.722367809881928
6.35245619959462,6.278646977879912,0.9872703089018791
9.319486920129027,9.780224870404835,-0.9425762210582143
-0.7265144015238305,-0.630898766074764,-0.8674527080924431
-3.5508558783219084,-3.2740831413251406,0.22016604152987318
1.1963039753487767,1.0267260664525657,2.343539566097773
-3.8031233304597887,-3.747868030910533,-0.1360790442529154
-9.53130108742436,-9.027209425191522,-1.0493912873336562
9.686583450575117,9.232203849395365,-0.9438261381974138
-2.1436920060112943,-2.5998204419845155,0.08774477013872939
9.110613169578254,9.036350762846961,-0.8754357629564379
2.3191278807672,2.0712241274043777,-0.7314253585942881
9.154417093681785,9.452219958301823,-0.9303222934648768
-1.0556199449167452,-1.487489460778075,-1.3946169183280313
-7.275527161824958,-7.888533461110379,0.4409860411080113
1.8666094219360518,1.8875877370902074,0.2460451517236258
4.777633079506094,4.700066670831113,0.613968181478572
9.160653538700084,9.217850973650052,-0.9080259478001533
-6.524244849315277,-6.921101439349518,1.1302371647358262
0.7911977659489918,0.3212098952894772,2.1442067418694073
6.373797917388524,6.431407469976218,0.9182472303906918
7.2138978599537635,7.380903917135139,0.29070446855067766
9.014639424133046,9.816197851030816,-0.9436385249174735
7.25832052524838,7.285595635490649,0.309299458968833
7.12053908943171,7.5837711131378995,0.2538965730950291
8.190167139337941,8.260155799948178,-0.39070962739881687
-0.05754884897579071,-0.007973139266723717,0.9259897793874594
-1.8157562497154336,-1.5965196204549168,-1.1935219756779156
9.718717353293066,9.024991924197607,-0.9411726264515061
-4.638977649791504,-4.788287760511829,-0.6024507542996727
5.096782586399836,5.301140983584515,1.1457073553894075
3.655336778647847,3.41548280382251,-1.9690562682075352
-6.3173904277213655,-6.152398788478594,0.9509308589177361
7.001830598023591,7.518584814087728,0.3173517162499139
4.244074637285703,4.890601440915845,0.43169913302897633
4.640608133882926,4.6750348817988785,0.4941931696881332
2.653516469011935,2.4486262274453363,-1.7432167281852766
6.58984447054614,6.490811041990682,0.8395133104738393
1.92117824595924,1.0014951575089315,1.7924105745095782
-6.313196609676605,-6.813301097098315,1.1457094626098703
9.066481779640242,9.00390319151871,-0.8620439169500708
2.356261240534786,2.3033853206921666,-1.2248858475850126
-6.948898748423305,-6.049021835041591,1.0128995617711034
4.644013366045782,4.6436268141184,0.46386967362314274
6.4575073240184,6.39577163493312,0.9136746769586382
-8.068884053690486,-8.293631948415396,-0.2890263052319295
1.5245256401530565,1.034422397344939,2.108481955636132
-7.949113893220936,-7.68122826911553,0.1759697039674059
-3.6295698345401384,-3.8291915734554958,-0.14841516272202915
6.603187040796618,6.3160536619039584,0.9123031199634797
7.346335302892573,7.425174918721519,0.2268718567129496
2.40503739055503,2.8126505994178284,-2.027313302876284
8.254610887973524,8.473094073799771,-0.483921086819256
4.720821094042255,4.133498574751298,-0.09103114335032306
-1.7794880637717436,-1.2164257599614405,-1.49473718908333
0.6677699203332393,0.5126780189416641,2.307746507412648
5.186840341839539,5.381910568868604,1.1907730003363988
6.643653786079425,6.5787445009551515,0.7872306488312573
-4.807876355190171,-4.7862235536874795,-0.542926346498093
-2.7241219951234728,-2.1677428306387996,-0.1735279936959584
-3.902692567700866,-3.0883985847955975,0.21594683260983605
8.654346652732201,8.533539738872442,-0.6440236478591422
8.686098739350184,8.459865816999288,-0.6338641418928733
-3.923381320350632,-3.3268323374276356,0.10258774975935547
0.00859730477056897,0.3912808262621035,1.7484072662650134
8.052494166495837,8.068082438430075,-0.2724771248396723
7.275709176309285,7.1155085605940425,0.367150879202094
6.313418428130822,6.403596928665692,0.9435427160053196
9.477530409906395,9.711726935767505,-0.9377554325451198
-7.373379460086712,-7.251662445307177,0.7505321947722541
-7.470935435205714,-7.983691713856626,0.2635221149877904
-9.955638772747072,-9.983988143242483,-0.880581638774994
1.8799886832698607,1.1658958805746726,1.6078696567333057
-5.336371583154487,-5.098196891062811,-0.18656138534101446
5.715183814304739,5.064822751525845,1.2485033513436758
-2.94963627981621,-2.780031003795468,0.32984218586436875
-4.932847503119628,-4.058039655806413,-0.42656530848764074
-9.65436708434124,-9.964707791250643,-0.9606460933924829
-6.239798304145277,-6.0575130462562665,0.8830623446588333
4.246393775524943,4.337118804185551,-0.23966718556587258
-2.4715104689919456,-2.738161361952019,0.26727461453114254
-3.876011195372178,-3.034322781777834,0.23925163093853596
7.347433906699711,7.9376069822061766,0.05258618990850178
-6.469666922978317,-6.757178773159778,1.132643399179969
1.121184003489372,1.5724404058777492,1.7926188976763466
2.1393927137193294,2.1636630858079906,-0.7009315623621437
6.534693212383104,6.071761547467378,1.0346491959465058
-6.078629598436775,-6.8405613777122705,1.1491658529857092
