-0.9909209875447198,-0.2050121111343125,-27.131326377285326
2.8032186922351445,2.496280065889675,23.006115182039952
-2.1457534225608303,-2.0648216469554432,73.0194641443144
2.6566800151290257,2.25419521706628,-22.540367152850376
-7.043383925324465,-7.10870036877478,0.004850124039320649
-6.611193693789411,-6.698109286232791,-0.0021504391708062004
7.258640617342692,7.629816089816557,-0.00219301529634101
3.171887493190923,3.7960775550462458,12.642448564383066
1.293107353172764,1.8497956196384067,-20.9139603926519
8.963848594530196,8.471194081620725,-2.9008647931998708e-05
6.661899126131659,6.459197054236355,-0.025868922963606412
3.5168926346079363,3.1678537009099776,-0.4751814916465632
1.3495999397322864,1.0884169742894412,-58.13065749222465
7.6976812503512075,7.917405411294368,-0.00016068637663066218
2.8900935798001077,2.0408140696976766,-9.223428137236207
4.62265051235673,4.9300766600679635,0.2104106931439123
0.1425012114640818,0.06652993947488284,117.80641189632274
3.510305572889542,3.676766897947443,6.886003998468172
7.306800047597036,7.497730922179596,-0.0014744810405741416
-8.196621154385475,-8.670987568837669,-8.396311241334936e-06
4.293440676418944,4.126410503721334,-1.027258109588892
-6.973701533925345,-6.0998314510783045,0.035483217923011234
-9.979353050240135,-9.548700924587305,-4.768243617218154e-08
-8.321186816334837,-8.161248534117568,-0.0002454205149730082
4.500979423823051,4.853429350246873,-1.9444860005566023
0.18566633968150903,0.42670553484438256,38.47235161018772
-8.023389327595991,-8.796953370601015,-5.507512499920884e-07
7.60427127195219,7.642740560934399,0.0010510393888731515
4.211633310620491,4.603871818965851,-1.5779205905660059
-0.652970001879178,-0.7563761171058987,-180.32811223841676
3.412683319898277,3.776467487577141,7.569308039699622
-5.580595686662091,-5.1650239158646185,-0.4692688295348596
8.417530840954676,8.06271658246395,0.0002381543743231324
-9.483724817048202,-9.586041476836963,2.1947499978141528e-07
-1.4264899426610484,-1.9220129159091868,-14.40919193119213
-8.092663248305131,-8.652757746529266,-1.4639252877384061e-05
-4.703544194851035,-4.512868932913427,2.3653147000240735
-4.617590358387115,-4.027130660625163,4.606799375475082
1.4698600793720136,1.7345803079182014,-1.7576863223478543
6.703746039324848,6.48281439750176,-0.014863429230636903
-6.326307114148501,-6.425096137235398,-0.023692392948281012
3.1282736475915502,3.332445402251875,24.471650314364968
2.2615762985624923,2.955287461621914,16.689783644205264
1.408645724578258,1.947341240635639,13.217542888863663
9.932701185654118,9.429099949831956,-1.0306336153295606e-06
-5.8343804967369906,-5.926524815028779,0.009903928197480495
-6.146466384351424,-6.550820783156612,-0.034593438155348516
-7.1678078359751005,-7.167870955549935,0.005917575544809912
-1.195389482000471,-1.848734770564032,61.60239828622303
5.717477652546286,5.920600561458082,0.09433519648887827
-4.037145491994542,-4.473625292491976,2.7958064452365514
4.2299371519875075,4.746359288271134,-0.02213832658665465
-2.313824329488006,-2.6645865315203228,22.469297086336965
-0.7703018645369252,-0.6580915731242677,-175.5191246106959
3.277433025015911,3.2917020933710086,14.089011776186231
-2.955121956654559,-2.655592597035708,-8.02274497990195
-7.85004071676233,-7.543746303348711,-0.00041499009028502637
6.099289032171429,6.621115412623239,0.03618849627258493
-0.5456754585938461,-0.3163831564127608,-160.40069618267572
5.086841734412308,5.993401428380807,-0.03751575637047072
-7.746335455697633,-7.629062305822625,-0.0004592646959075542
8.459201664752658,8.95996066060205,-1.0879828649955433e-05
5.722623399197163,5.6492701251668915,0.24468896582490765
-3.0819663865324713,-3.4720510955378394,-16.43816017087195
2.5680361747136216,2.867266328173583,-12.009954367838684
0.14364389743326078,0.7059672884351494,132.75144114157536
-3.6916222391177804,-3.695271544418031,5.268525583713028
1.5235178613778353,1.6053718839729973,-47.615259401595054
9.98386705262209,9.698664642651815,2.2294255925086175e-07
-5.57769486964991,-5.403173734897995,-0.26628343843799246
0.9165633179903203,0.13030858415863011,7.568872712147739
-8.398383640239015,-8.52997113485601,-2.6721235490240728e-05
6.943432253409688,6.750033213755736,-0.016602646742395453
0.33577089832636586,0.6341938004427474,53.55568112352233
8.533370522412762,8.01024050465266,0.00018795399801460835
-8.265664494974779,-8.875847543460926,-7.494227681372713e-05
-0.3338428440238079,-0.45764917405985306,-172.31065625749676
6.734933784662651,6.222885532739902,-0.0326618421667992
-6.497423261940192,-6.638753697446294,0.020068884175116902
-1.5184168857390437,-1.503401860558691,97.16848577147273
-9.723694068790838,-9.080516251443244,2.771292527863433e-06
-7.522563239634054,-7.561490570210023,-2.3375324274930383e-05
-1.9247939068363888,-1.5017346015955184,38.88194042781852
3.03158670991865,3.5347617016985318,14.91957371355617
9.308697420313045,9.87656276828998,-1.21479562694698e-06
9.53713287896808,9.597994187334159,-7.499532918848893e-07
-8.071495987810819,-8.791824077375667,-9.419692972831377e-06
2.9356043546230857,2.014887478849149,-3.6149603116890607
9.805299202226198,9.912605448787616,5.018016899057782e-08
-8.071778300456877,-8.376044464348453,-0.00025171061537933623
3.829002774196674,3.624281211723609,-5.006290108727568
-6.518687990244991,-6.081985742154374,0.0009060525343141887
4.53799151441284,4.060647429324275,-4.688493065629293
7.802824502616577,7.544719126649865,0.0007272018637719951
-2.72062943782534,-2.8815521954880996,-1.2658926142004232
5.552026146689424,5.488743134443149,0.11762271540752586
3.7977036581603407,3.7413145557786267,-0.2875588092349582
6.09761437032571,6.376667432050023,-0.019870630308955667
-7.40383545514002,-7.88828275558104,-0.0006218141912591839
3.327932710567562,3.4666933339168873,-0.597190565060584
-4.29671995843038,-4.000433369055256,-0.12919864566532824
-9.601583556401245,-9.086451413167017,5.100877488731118e-06
5.522105415398859,5.938000728991946,0.2774802291318103
-5.0510830390444195,-5.452356291007505,0.28692757255249224
-4.417023138705147,-4.722519868836686,1.9334144522742616
5.514477306029663,5.489014807308925,0.20093267242339508
2.8656342743042313,2.753116846044251,7.853246443620917
-9.526396940725704,-9.647490559778111,1.093287333760511e-06
-0.29692524704640344,-0.42527336055195586,-148.81334186544413
-1.3041316925673696,-1.6365395885957712,76.57701160567198
-2.5840708981510345,-2.2402763234852263,27.78276022186473
-2.799302762799,-2.960329469089241,-30.053040160085256
-9.020679135486251,-9.007126238043911,1.2799370831399078e-05
7.626854305804259,7.448026078682519,9.304839491354697e-05
-2.004928976785547,-2.1518630771971248,67.19326447483432
-9.829334506474273,-9.838622477067,-1.6697086625388106e-07
6.598058052719667,6.524775575970792,-0.024413497477927766
9.117222349697466,9.644318528912532,-3.6886917533383795e-06
8.302005070639884,8.618805590387844,2.756582498833912e-05
6.6846297509548975,6.018212247871064,0.010958315208072958
4.748283441656586,4.990829054887725,-0.473729375174928
0.7425147590163946,0.5994796728015038,158.0166429984745
0.101585243945998,0.08427185121690572,119.96396791868167
9.086563216738147,9.000457514076349,-1.2630278995723742e-05
6.402886776926182,6.706074124222041,-0.022011107175809008
-0.3884329665461831,-0.26141688722636325,-97.99466544330956
6.950795494600654,6.1898568294533645,-0.025500993458793596
-3.4473486165735183,-3.069311827002504,-18.542575490145243
-6.868362107351071,-6.937504961463628,0.008480604306945586
-0.28943372005577095,-0.023690406857332147,-56.25401093062535
-1.5955067954630935,-1.2967121802851593,81.64604166392438
-5.618488185412122,-5.913266866991288,-0.23146520651663785
3.2306674413156165,3.1068298013173847,20.171699493731992
5.785922388091548,5.752662400774218,0.2191343054919958
6.043205410387829,6.62202023281731,0.036874159529366554
-4.154089169999121,-4.963714995106018,1.5922951076397895
9.42475655039889,9.377556366230458,-3.0620046856498827e-06
9.384725779038524,9.533663647378507,-6.156026818328631e-07
-1.4849379453808558,-1.6527908687354986,39.52403953928125
0.8163793866181763,0.6535765885441959,158.7859117597516
8.533012224151564,8.879597632870329,-1.3128434397253117e-05
9.741337509631471,9.047157924335092,-3.113438557479528e-06
-4.522955408551189,-4.276754360112596,1.9715833835463006
8.158479643002963,8.140974319998183,0.00010884304240738659
-4.704870011061972,-4.893656789593429,-0.33338749358876507
-5.822794169729536,-5.172515660364662,-0.23162150640205265
6.58324316632072,6.690882780113482,-9.97912661092916e-05
7.161242646887646,7.813805967473538,-0.001912154006549257
3.214317179006765,3.4818694390187406,1.2223547114362814
8.952680452221088,8.501558835601426,-2.7534746130780506e-05
-4.432886798090584,-4.447692644394019,0.48489618456918826
9.661339822034376,9.605680454102542,-1.4810151040928666e-06
-2.1366502310605746,-2.0119151707382557,61.056214406325836
-4.200137668515474,-4.475308601286288,4.3294027782641535
0.8330091344229932,0.7958237839726113,29.119324929227467
1.0757187287400019,1.9933396766277727,-40.10477662275405
8.396820234079078,8.648072032206077,7.275962378398894e-05
-6.120771770331365,-6.297030666832717,0.03060600565996897
-9.733724668332707,-9.708861837674274,6.623575099365386e-07
-9.6638690067198,-9.582175738006075,1.4314863626371262e-06
-2.9762304917839977,-2.8540601126385945,-34.19966812616613
0.5497350665203574,0.19906993711328902,180.27778307488708
-2.8548999035950318,-2.9377763517331212,-32.901861722371585
-7.790756189694104,-7.079459074744064,0.0009201944080059988
3.9174203363183002,3.820726852074209,3.0098148728432914
7.861971311248554,7.5935821562661445,2.7794147269895482e-05
1.306678560061183,1.6818800037732589,-83.02568690800453
-9.232733356343001,-9.697742128703528,4.0186546283236005e-07
4.202437867907169,4.336112222342888,-3.7706934041614892
-6.282630374286093,-6.470041268857534,-0.02540888459185409
9.726683252172451,9.589729654139639,-1.3993741684706354e-06
3.7239715909287896,3.218977308810474,5.926148872239341
5.392341091464743,5.664610963173051,0.06436829922544103
-5.551310681746226,-5.106706328550868,-0.2213252481753263
8.294324946002586,8.567667868518871,2.952394642051948e-06
8.970994465625376,8.527014262325762,-2.280749987227667e-05
-4.550974064477906,-4.022254063642479,4.4549260684369845
2.8352827996377465,2.538595753206797,6.692401043644904
1.2640386887518746,1.8506845436184913,-34.63083406695588
-7.602805154734541,-7.806567794607194,-7.061793882430103e-05
-2.551447279364527,-2.185358076584647,10.650945339244402
8.474977747037261,8.818535263233798,1.413837631651482e-05
-0.23719924884878396,-0.743554145127518,-35.30955114312704
-5.740977903053282,-5.355290610676728,-0.032520493367647056
0.9113441096200504,0.1502642606386343,1.66648943247888
-0.5896966418294393,-0.2179368390939822,-186.07444750153536
-5.871855472668752,-5.938413324244576,0.011096767281157275
5.703359191256327,5.654651225374627,0.23060609637500695
-1.471591855303528,-1.8288012967471496,-19.797419764512284
-0.7502748249165904,-0.9706006030817773,7.093515764288381
8.474481554067232,8.800293742367476,2.1033149569077674e-05
-8.766288124932313,-8.70068814844935,2.000492216514652e-05
1.1252295589641887,1.0178758629975297,71.82779418491076
1.3003033970079176,1.5524460016998134,-32.08720798352573
3.3461018343434987,3.823183805126298,9.581884283022893
-2.2709416804436553,-2.6287912139778173,40.943501071272664
-1.4539490372681119,-1.8125483219828418,-18.98015002100293
-1.7344673416162328,-1.1180674828255501,66.8353931579991
5.089545214486108,5.8987967717976355,0.1398915224434747
-6.81479522989186,-6.454773986028684,0.003454328178317758
7.594764043714545,7.310523532028881,-0.0014774710216576119
3.891356975608802,3.765417343791282,3.635277008267704
-0.4986362135552629,-0.7003317068063231,-39.927707799372875
3.926867389280712,3.9661392222388203,-3.4652674778270214
2.614890316963729,2.888158676607632,-13.540353544883619
7.400279684791726,7.562936374422389,-0.0016235935789691493
9.400519852241313,9.109772654659523,-2.6400546055840647e-06
6.2587366975356495,6.497903450267236,0.025882266484568744
2.3635493207463916,2.4610637060538822,-38.10881822734429
-1.3126854689331444,-1.834330021667459,20.206182988090248
0.6483928601661766,0.9850190917307031,33.953077358755195
4.439137780873335,4.482060864369162,-0.082625728756197
2.555253601585601,2.1408517264932803,1.976308879088485
0.4055177657276343,0.2774634219306664,130.12889970202713
-7.388881578770829,-7.473626399240897,0.0018420660649252779
1.7992951550633316,1.6480456947141027,-48.20595653837591
-0.3385357040591688,-0.5937289314592785,-88.66582006907589
-6.923281713481984,-6.981804498316689,0.0016873543666354684
-4.0078922892137445,-4.790936345000678,1.6377308258663053
-2.420991642344175,-2.624399834592645,-1.6397668166401322
0.5229283947125057,0.6907563105270061,52.644848473906606
-3.922667897594309,-3.32090192701711,1.8455830155919573
-0.7382799820027044,-0.1429087228417224,-148.83846970147218
-0.5827139092853479,-0.8568430659324641,-176.63210249546069
5.76862123895284,5.673676473060035,0.2786537901167362
7.394525924834126,7.0402873339332945,-0.0020159041390289648
0.4024686161695019,0.8024402807950294,40.56859318521324
7.704270511865793,7.1474540199407555,-0.001002053678663543
-7.312928708631254,-7.918972299347497,-0.0006635083962363719
-2.454038906279356,-2.8256674896404297,-15.046969810206885
-2.1152940528548867,-2.191604298652818,63.62141485820634
4.018205978848651,4.911941686471964,0.17237307140402663
-8.433309085261856,-8.489949314669984,-2.226352010508138e-05
7.718568749742382,7.0687851430587765,-0.00016654636903990728
-0.8332146809810641,-0.2510306126575609,1.1730780350044767
7.451524285239677,7.177614958132469,0.0014107332160422051
-7.980224933891593,-7.556773584234517,0.0001213747388639622
-3.507638089215424,-3.200505248342448,1.7942629617600971
0.9496426542219127,0.3659517140022266,128.75291214432147
-5.051331587773871,-5.534833186369907,0.18789247053808422
4.423484087136711,4.524951336113523,0.009436532031638306
-4.293614666565383,-4.406279238318268,4.0906943842798
8.900843211291123,8.141513400905659,3.930179202915963e-05
-1.3026909703635619,-1.8736602846715316,2.9322995811844095
6.258727342780862,6.847654310515747,-0.01836810958713261
-7.0286941404325605,-7.192760038554036,0.00679464567049185
0.9158240605970289,0.5659253441635864,145.43871406895576
-7.113193869097602,-7.450935869568412,-0.0002997346053131672
3.326183579039434,3.106456999330497,24.395335819456324
4.701664100477938,4.148519076374314,-0.7340953549082255
9.707369507456216,9.960422016210307,1.0876475136088637e-07
-9.94082195528869,-9.337361218911195,1.2200810710813188e-06
-9.755523100984975,-9.893063752296301,-1.5113779275159658e-07
-0.7245378530249423,-0.34935062384050963,-2.939758083982937
3.0337707955935365,3.9769493523288912,14.884151073299005
-9.401979188247342,-9.961335363284824,1.3400924057050998e-06
8.024351841528688,8.59913300863393,0.00012411438043484325
-1.5195891662008543,-1.422671561684131,96.21872499556768
8.10660097164492,8.00377856156896,4.7757185952228845e-05
4.69926223205803,4.168023534721417,-0.4511056182053416
6.212065141109081,6.780119980994278,-0.021360793892309302
5.227320268867413,5.9101097382903705,-0.04779524232841633
-8.250175430124727,-8.698301167879368,-4.2896385442947135e-05
-3.96990583905608,-3.381485268438682,7.616485006381154
0.554368352239386,0.38435953708966475,95.67498877704769
-4.508198310919113,-4.839820152363128,2.0131109274869567
-1.6492481128956673,-1.2698827117415235,97.60971682409024
-3.3574280414450923,-3.688545391965154,-14.42585049117272
8.11302890679676,8.289087389025049,0.00023142338980517276
-4.312192105620698,-4.865284696017222,2.36257586996265
6.21061887499517,6.591545233725515,0.019099904341862085
9.499286127919232,9.915476168970336,-9.798626829677407e-07
-4.785401418798951,-4.709495658225469,-0.05210275867548522
3.5131157877268215,3.773112939181121,-0.5565129174078071
1.7422262278923348,1.4762237226125297,-11.11945208194482
-2.7443064945279287,-2.0698093356953207,18.796591725642187
-3.2164874725844212,-3.1825365957016016,-24.544419968494598
7.690932011625818,7.185237231207516,-0.0011892774619425563
-1.9653779065835564,-1.7175321411178255,89.1210385070661
8.282324170356198,8.381989850871745,7.51571431666987e-05
-8.488873853276896,-8.539337616954615,-6.422840407461629e-05
-9.273957815749073,-9.947476492370718,1.4329801731684228e-06
1.8147678210144058,1.4222126787392417,-6.818543754159721
-3.626805445357285,-3.088573422941066,3.495589353045187
-2.4962746366143285,-2.0790815274249024,-25.460467232823536
-1.1946963769441608,-1.423763317061376,-64.32429425529011
8.645017774687034,8.331793434090308,3.467568292717023e-05
0.157442787743997,0.3536753629183068,-44.269994719974584
-5.97839625813382,-5.449591547624065,-0.25625492111411696
7.453619054205842,7.821652144397243,0.0007623708496572714
-4.136016240743846,-4.648102782438624,2.175843229192622
0.6664792288492041,0.6911417851264516,167.88247380983444
-3.908265583684564,-3.218194558951166,-6.44468412868181
-2.2886535499258276,-2.953569633832349,-15.003653646089171
-6.7323347537418465,-6.363870656883523,0.030730818163133743
1.8030446941103895,1.883041949679875,-87.66886669266596
-0.6303260661625182,-0.5541666635024675,-31.59276090243507
0.7443443802481615,0.4086154113905526,12.260997069952824
2.450442882873247,2.1379201691298335,22.145566485313424
5.1694834919982675,5.416766848191681,-0.12922118627360438
-6.916689989420179,-6.369316729686565,0.002528631331022774
5.384290215671602,5.3937630711620805,0.48207278879223836
-6.005518187404528,-6.351452069561333,0.017696141349071208
-2.777952503979553,-2.3586842369202405,-35.202831724132814
-2.377162602310457,-2.9997927766997687,8.863358940680607
0.47869345863660084,0.30424143773500933,183.5176801160884
3.4559062093800668,3.949204707365223,-2.944088981523796
3.0463473984468767,3.014337947243731,2.778321763070056
-7.269096043025776,-7.3822738300803366,-0.0007146900100527553
9.571789898291373,9.9446492073354,-2.52390810950864e-07
1.620114907316069,1.316449756413003,-101.79193254231171
2.1534336357285118,2.218920679345743,-39.13799005256631
4.640577071267237,4.878371129034515,0.06436700638472447
-4.64341751958008,-4.876163403901329,-0.07158399339674719
-2.537613407364443,-2.719384540568597,-22.409916174581703
0.7538153030201463,0.3638742790351891,0.8716131447510419
7.509634689519251,7.852631033927865,0.00030295619996348284
-1.3800407344220127,-1.8427319049203779,-12.449696411993623
-2.901141733163808,-2.3981745347909227,-25.709339898123133
8.81705632590783,8.371960485207579,3.617671128694564e-05
-6.555802356551377,-6.493410006965073,0.03206767409376168
8.924415683665703,8.669215923458156,-3.4823429633902973e-06
5.390691969067034,5.080801791200029,-0.07367288379566612
-5.984445814487634,-5.932527737910615,-0.04030687380331095
5.406551429245386,5.542602645219778,0.3235105596121593
7.427973202166299,7.88910929906893,0.0005133944846734805
7.711038415077789,7.006783749621713,0.00103172476005606
-3.3183566084011296,-3.5826191490543025,-6.767370901536515
-8.460030999165523,-8.940687062878467,9.831391029108452e-06
6.5082915239922325,6.2743268409998,0.011259651277364762
-4.4160880608313695,-4.270264384801808,4.3437219228828825
4.729079000910933,4.07949429920218,-1.5285313922256418
3.885858630104828,3.772553346713857,3.703093188008481
3.068720031107496,3.776712918269552,3.4804825576658467
2.3421322471292676,2.147881954624123,10.67629565759568
9.405044216767307,9.904055406797609,-1.5617719622042353e-06
0.7700695365372457,0.027084176093295276,187.8066546429752
1.5146953810684187,1.420574360808206,-93.83374438434835
2.2090002641018502,2.0290656470447344,-71.22276198748419
8.722898924988721,8.952206744386022,1.3150395438707357e-05
6.568060608882484,6.514475142482729,-0.02945484878821712
4.092817520568884,4.523793952900373,-4.4223122348876815
-4.684975049931537,-4.248351606240607,-0.18570568441848906
4.4615198906147695,4.7502492412330755,-2.578415160737082
2.4515251636067568,2.567718507284403,-4.79530024459794
2.5033763886120517,2.5576320826033845,9.451072858193793
3.658607655950485,3.4714763268713007,9.272954109659063
-0.41891387709901784,-0.8243675228391384,-74.89684722900309
3.4116747582065114,3.5752168506160014,12.27510040667904
4.5942616779408425,4.338077192130606,0.078265017908868
4.101017444064482,4.292999991602539,-0.07462908589774106
7.883450239484247,7.684069683233544,-0.00016234351072235938
-3.0829859972184956,-3.087754008015222,-1.3051063931970401
-3.048654273973417,-3.2028971733799443,-9.579604370980094
-6.196505526145964,-6.1950434237916365,0.03559451882476689
2.6725718302521573,2.070302927382718,-6.480044708543608
3.820626834856351,3.5347208670766266,-6.30341122483585
-2.564131482390478,-2.978570123639996,12.21943062043475
-1.501834896263183,-1.9888502037704416,58.99181173705713
-1.2946451252120723,-1.8347161067553222,28.930864458737673
4.561729382274039,4.051282585956312,-4.7240018643959045
7.687896592847122,7.844540270016592,-0.00031662536356417823
-2.809096462863845,-2.590025179753433,-0.8750806152186011
5.999830917773931,5.5407230243912355,0.19621233158262566
1.3473104964057803,1.1010127744775091,-52.31673014018052
7.304012633541127,7.209906531418867,-2.2898349892172842e-05
6.380008016570354,6.64983660581558,-0.027984895595825236
-3.1008339162365615,-3.292204528963782,-24.450347951823478
-4.165111129324745,-4.829622913019026,0.08978657547301934
-5.539002907052567,-5.228545252567383,-0.5020720680708521
3.105443633274048,3.5187339413747774,8.047509355879056
1.496594150454632,1.206110037301722,35.17626754276846
-8.495761849404895,-8.090758288240874,-0.00014873478054713946
-7.253708484052036,-7.151018645673981,0.003565355407097836
4.108763620835216,4.661382044136759,-2.4449318198996792
-4.958324698945751,-4.149872960606958,0.794164300518359
8.928168995373989,8.268451095987963,2.7158458809684923e-05
-7.079903520809985,-7.481302807884538,-0.00019194795229068374
-3.7792091742727707,-3.6223929744837404,5.984048369337679
-7.397921726290392,-7.944094851283586,-0.00031535444559478536
2.961143151443129,2.0854524941416224,22.338352350491945
4.640218738136115,4.928725463695944,0.2654341134140993
9.562959867114973,9.08377730261448,-5.267666894441383e-06
2.0740771264803497,2.0454738459558404,-53.25150530794857
5.250469324111765,5.906809936887439,-0.04325743854283631
-2.2930743465047776,-2.0684274074762947,37.54730055355482
-2.4561509653808398,-2.3833191019746174,35.138090105295014
3.6655526479510936,3.0448409675181196,-3.7571408585505224
-1.3555879052974662,-1.1740587085782361,-0.5090377450751727
-2.65876979479381,-2.470162457620478,-30.014774026554495
1.496345630364194,1.610384308260381,-58.704758742046806
-5.140828736547466,-5.020149625119373,-0.6324753447866632
5.94081392145772,5.540689091530529,0.2531661991326914
1.3220614141449483,1.7317950450791066,-70.24488484493503
-1.3086594470883708,-1.5792992358536089,54.579503976696
-6.313090037851543,-6.8546091958725395,0.010245643910319747
-2.0723994425020806,-2.5238624830768908,-5.123185122552351
7.470497070547656,7.657784669262918,0.00041509423890581925
5.759456544261436,5.78284862761457,0.21639895319667743
7.284141224650286,7.5605378681767865,-0.0019474708395289155
3.1259920925091875,3.098668414885035,6.429146031228086
-6.275803195233727,-6.378784689283106,-0.02460949942319876
7.664050794354573,7.70758582460087,0.0004039551885963619
2.570356637612803,2.8049743166927033,-1.9345490128239078
3.9922308240312243,3.2189972554532016,-0.17678905216063914
-4.328296438634219,-4.743116524104728,0.9997675443392776
-7.251997239195948,-7.234708529347622,0.000884563563805017
3.5126097873157125,3.0082749261084576,17.347812982168016
1.500681804471638,1.4160383238951852,-86.01613402395942
-8.212268972005951,-8.016241526462121,-2.269835258317978e-05
5.140571590103004,5.2325582196184675,0.1226575092705581
-7.507318528485781,-7.984761768207306,0.000410075151530179
-6.41109804179109,-6.306533801202688,-0.022560637248040392
4.870053187085901,4.717299187930646,0.5522076572983804
6.010095370517027,6.62839840541036,0.03419828124498964
-6.518650758492191,-6.32864864036584,0.0038398404986913245
0.5750562756425206,0.557213700596335,4.028645351731171
-2.4181062906919184,-2.046963754537554,-7.652295236039397
-1.0741643654058133,-1.2057454743201557,26.37459388760433
5.848521902193613,5.184154748435749,0.13925488721172805
-7.25485914304742,-7.8319490205318925,0.000381374680738697
4.992682569884315,4.557750177910542,0.6768682308520495
5.747155141900673,5.368931204877382,0.013435593156852877
5.128436316335432,5.4341709840097465,-0.19979838019538265
6.881596571626479,6.180226897441692,-0.036231624976520015
1.6421498850418348,1.4363498632077667,-83.7677941378594
9.399903244924905,9.203747465118227,-4.928953835699137e-06
-2.264774881949925,-2.8964712354870588,-17.449961324864333
-5.084845684573114,-5.7190192874785675,-0.3969738377370661
-6.13205151547694,-6.082032406601413,-0.044018217504390195
-9.89540975466235,-9.567107163830006,4.042280154013936e-07
4.759366002641867,4.45117277762423,-2.252577623089456
-7.518581850807876,-7.574749229604893,-0.00012592121038497298
2.962023154236917,2.573670060768002,-2.7613619198937367
-7.616737752262341,-7.492282100212324,-0.00046241746763602524
4.453202536261383,4.562489735801253,-0.2894845673648903
-9.667384860643084,-9.805319271264873,4.850989502046805e-07
0.02124382768356381,0.20504973151174288,91.05097501413103
9.816887567520128,9.419292678752148,-1.2561604994280817e-06
-2.788991580039013,-2.600671968296829,-2.1112056930249583
5.655701678490748,5.248196358126166,0.46070354776038674
-4.675988404277438,-4.76377236485235,0.6854337050986088
1.5090071740905642,1.5370537925381003,-89.14015762792164
-4.188148026457293,-4.028389744371732,1.2198708179320772
-0.06765153490852116,-0.500783556627687,18.275022039946183
0.8662089506969851,0.21601263794362757,-1.9521448141077669
-0.9919597417730609,-0.9821746289575416,-114.92452957727664
0.8676505382924058,0.17222140061996938,13.099114323561432
5.67815997964307,5.6201777474043935,0.14974592985662186
-8.921175755776796,-8.867952129934142,-8.640068296107068e-06
6.277545274364255,6.593792035893805,-0.0013003507724011606
1.6291103176363193,1.25525049719986,-79.68937577171316
5.038530330149942,5.358642220113571,-0.04732602263764916
-6.386179021153777,-6.867348845386231,-0.0011715855884450977
0.273288511200824,0.4163161123693103,122.94338758583585
-2.361357741745292,-2.2043255899055003,-19.449221132475124
-8.347427569817901,-8.898565898079314,-3.6708050437183464e-05
4.364797186964669,4.769644917746258,-1.8799030205375507
-3.064229082988316,-3.1730666657173527,-7.820951330500057
0.3088995965955623,0.8825263329069017,24.284397061437293
-1.4286902407202633,-1.4515302348982986,61.491973548154775
-9.513166691607989,-9.03120489691808,3.669421220129451e-06
-4.8825756371547335,-4.720542379319819,-0.5467717052277428
-5.182275161334993,-5.954779612422296,0.05658098694557483
-4.622224936630177,-4.115997479444443,3.2614915043926276
4.952756053392914,4.5287782562166345,0.16754182739715257
5.602386125995332,5.477073624693709,0.051232227790878944
-5.967213451562191,-5.467410778024245,-0.2589823061427136
0.6303635022243027,0.9200685811006434,105.17092878371201
-2.0823799781850862,-2.6229417244655417,21.225148920229564
4.903762583780011,4.210309628383787,-0.985755988234052
9.065023644437778,9.264593286982773,9.436011553114329e-07
9.18818112711445,9.75483328345758,-2.359413772846155e-07
-4.855157660113465,-4.649650665083614,-0.22991775766521136
5.888403030619243,5.616513584523358,0.24351867293729992
-4.943967985925397,-4.895829019855731,0.8486519458685049
-1.8867578081965748,-1.3767184279772895,1.7436287432210422
6.745670078258248,6.665907559483372,-0.0008950646586238826
-0.5714265671212392,-0.6083594837215963,-27.72812734492835
-4.10508178835971,-4.124621971993068,0.5828372136427511
-4.449272688364691,-4.041579889042589,2.919515833503255
8.45141653572551,8.610114248033156,7.296302540611201e-05
-0.004691705270128743,-0.9936635315267508,4.101987141328406
-3.8634642533089676,-3.7956029171430794,-3.88863733723768
9.0729644507355,9.796363675690422,-1.2154582445160178e-06
-9.931536181246171,-9.28822507248492,1.041628533058592e-06
-1.0960927433411445,-1.635987744243204,-64.22527713609382
-6.527290148897204,-6.0495468738368166,0.009389330342346748
0.9833177674646073,0.4480576352652781,160.0206552019314
9.724939873418172,9.657216039646942,-1.093279801302358e-06
2.327091523458163,2.019137486804027,-41.702027286685116
-5.497914989198939,-5.067887029225971,0.03511417683444599
2.8238807825720444,2.0101346420588757,-17.33869889824514
0.4134512687775881,0.33060750597708344,170.45526366083996
3.3224433428037905,3.77992034218033,13.66927145764912
-0.033276627333886366,-0.3373809859430683,29.886704400320212
0.7182801684139907,0.8506331971993403,86.28954425822573
-3.196509924129167,-3.785099510678404,-13.34449922085613
-9.766691109088796,-9.862495610220149,-1.627261220802868e-07
-7.457439845138254,-7.8350258206286085,-0.000689529580711291
-4.950061577264233,-4.122752042403551,0.3145677141091353
1.5992869166644659,1.9759061463124619,-94.0589882159807
-7.66521099360965,-7.9893901953419055,2.410858491455512e-05
7.88701111934709,7.427078477599566,0.001048163589208369
-6.310208755571633,-6.481449941593606,-0.017426880837663864
-8.136480189297078,-8.120121929678367,-5.12981336062382e-05
9.68280549681526,9.678566631253595,-1.2452804137405435e-06
3.8665017002545707,3.6753613267727965,-0.7259946615144813
-2.4138979597807193,-2.6882511990201805,-15.5865103340732
9.59627975606155,9.129452068247849,-4.630561537852975e-06
5.647398160273316,5.094497559612789,0.4689336755846845
-3.794300445363618,-3.932497730098915,-4.169551798110225
-5.493719489299586,-5.143236799032798,-0.14140254680390024
8.043695276206197,8.932014730258118,5.8536082818969046e-05
